player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,31,6,11,1,3,2,2,0,4,4,1,0,0,2,2,15,TRUE,2012-02-22,Tennessee,A
M. Holloway,F,31,6,9,0,0,1,4,1,3,4,2,1,2,3,5,13,TRUE,2012-02-22,Tennessee,A
D. Cox,C,17,2,4,0,0,0,0,1,0,1,1,2,0,0,3,4,TRUE,2012-02-22,Tennessee,A
N. Williams,G,31,5,11,1,3,0,0,0,6,6,0,1,0,1,4,11,TRUE,2012-02-22,Tennessee,A
J. Summers,G,29,3,9,1,3,0,1,1,0,1,4,1,0,1,3,7,TRUE,2012-02-22,Tennessee,A
A. Jones,F,6,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2012-02-22,Tennessee,A
R. Buckner,F,24,0,1,0,0,0,0,2,1,3,1,1,0,2,2,0,FALSE,2012-02-22,Tennessee,A
L. White,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-02-22,Tennessee,A
W. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-22,Tennessee,A
M. Aniefiok,G,2,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-02-22,Tennessee,A
J. Kendrick,G,23,3,7,0,1,4,5,0,3,3,1,1,1,2,3,10,FALSE,2012-02-22,Tennessee,A
TEAM,NA,NA,25,56,3,11,7,12,7,21,28,11,7,3,11,22,60,FALSE,2012-02-22,Tennessee,A
