player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,33,4,8,0,0,3,4,1,8,9,2,1,1,7,2,11,TRUE,2011-11-21,TCU,N
M. Holloway,F,36,9,13,0,0,2,5,1,3,4,0,2,0,2,2,20,TRUE,2011-11-21,TCU,N
D. Cox,C,20,2,4,0,0,0,0,3,2,5,1,0,1,0,2,4,TRUE,2011-11-21,TCU,N
N. Williams,G,30,4,6,1,1,3,4,0,3,3,1,2,0,1,2,12,TRUE,2011-11-21,TCU,N
J. Summers,G,31,4,5,1,1,5,6,0,1,1,0,0,1,3,3,14,TRUE,2011-11-21,TCU,N
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-11-21,TCU,N
R. Buckner,F,16,3,5,0,0,0,0,3,5,8,0,2,1,3,5,6,FALSE,2011-11-21,TCU,N
M. Aniefiok,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2011-11-21,TCU,N
D. Nelson,G,29,3,8,0,4,5,9,0,1,1,6,1,0,2,1,11,FALSE,2011-11-21,TCU,N
TEAM,NA,NA,30,50,2,6,18,28,9,25,34,10,8,4,18,19,80,FALSE,2011-11-21,TCU,N
