player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,25,2,5,0,0,0,3,0,2,2,1,0,0,1,3,4,TRUE,2011-12-01,DePaul,A
M. Holloway,F,37,7,13,0,0,2,5,3,9,12,2,4,0,2,4,16,TRUE,2011-12-01,DePaul,A
D. Cox,C,8,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,TRUE,2011-12-01,DePaul,A
N. Williams,G,38,7,9,1,1,2,3,0,4,4,0,2,0,4,4,17,TRUE,2011-12-01,DePaul,A
J. Summers,G,29,5,12,0,1,2,6,1,1,2,3,2,0,6,3,12,TRUE,2011-12-01,DePaul,A
A. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-12-01,DePaul,A
R. Buckner,F,30,4,7,0,0,1,2,5,4,9,2,1,5,1,3,9,FALSE,2011-12-01,DePaul,A
M. Aniefiok,G,5,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,FALSE,2011-12-01,DePaul,A
D. Nelson,G,25,3,5,0,1,4,9,0,2,2,4,0,0,5,2,10,FALSE,2011-12-01,DePaul,A
TEAM,NA,NA,29,52,1,3,11,28,11,27,38,12,10,6,20,20,70,FALSE,2011-12-01,DePaul,A
