player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,37,5,6,0,0,1,2,2,8,10,1,1,4,2,4,11,TRUE,2012-01-14,Auburn,A
T. Henry,F,41,2,8,1,4,0,0,2,7,9,4,1,2,6,2,5,TRUE,2012-01-14,Auburn,A
M. Holloway,F,46,5,8,0,0,1,3,5,6,11,1,3,1,3,4,11,TRUE,2012-01-14,Auburn,A
J. Summers,G,35,6,15,4,8,6,8,2,3,5,5,2,0,6,4,22,TRUE,2012-01-14,Auburn,A
J. Kendrick,G,31,2,7,0,2,0,0,1,0,1,3,2,1,0,0,4,TRUE,2012-01-14,Auburn,A
A. Jones,F,5,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-01-14,Auburn,A
S. Short,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-01-14,Auburn,A
D. Cox,C,6,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2012-01-14,Auburn,A
M. Aniefiok,G,5,0,4,0,2,0,0,3,0,3,0,0,0,0,1,0,FALSE,2012-01-14,Auburn,A
L. White,G,6,0,3,0,3,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-01-14,Auburn,A
N. Williams,G,35,5,18,2,9,1,2,2,0,2,1,0,0,2,5,13,FALSE,2012-01-14,Auburn,A
TEAM,NA,NA,26,72,7,28,9,15,23,26,49,15,9,8,20,25,68,FALSE,2012-01-14,Auburn,A
