player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,34,2,6,0,0,6,8,5,11,16,0,0,4,2,3,10,TRUE,2011-12-17,Southern Miss,A
T. Henry,F,27,10,14,0,0,6,8,1,2,3,0,0,1,1,5,26,TRUE,2011-12-17,Southern Miss,A
M. Holloway,F,32,3,5,0,0,0,0,3,3,6,3,3,0,2,1,6,TRUE,2011-12-17,Southern Miss,A
N. Williams,G,17,0,2,0,2,0,0,0,0,0,2,0,0,2,1,0,TRUE,2011-12-17,Southern Miss,A
J. Summers,G,32,5,14,0,0,2,3,1,1,2,2,0,0,2,2,12,TRUE,2011-12-17,Southern Miss,A
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-12-17,Southern Miss,A
D. Cox,C,12,0,3,0,0,0,0,2,4,6,0,0,0,0,1,0,FALSE,2011-12-17,Southern Miss,A
L. White,G,13,1,4,0,1,4,4,0,0,0,0,1,0,2,1,6,FALSE,2011-12-17,Southern Miss,A
J. Kendrick,G,8,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2011-12-17,Southern Miss,A
D. Nelson,G,24,6,11,4,6,3,4,1,1,2,0,0,0,1,5,19,FALSE,2011-12-17,Southern Miss,A
M. Aniefiok,G,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2011-12-17,Southern Miss,A
TEAM,NA,NA,28,62,5,12,21,27,15,24,39,8,4,5,13,20,82,FALSE,2011-12-17,Southern Miss,A
