player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,31,3,11,0,1,2,4,4,6,10,1,0,0,6,4,8,TRUE,2011-11-18,Drake,N
M. Holloway,F,20,1,3,0,0,2,6,3,1,4,1,1,1,3,4,4,TRUE,2011-11-18,Drake,N
D. Cox,C,15,3,3,0,0,0,0,1,2,3,1,0,1,1,1,6,TRUE,2011-11-18,Drake,N
N. Williams,G,27,2,7,1,3,1,2,0,4,4,2,1,0,1,1,6,TRUE,2011-11-18,Drake,N
D. Nelson,G,23,5,16,2,8,4,7,1,3,4,1,6,1,2,4,16,TRUE,2011-11-18,Drake,N
R. Buckner,F,26,0,1,0,0,2,6,3,3,6,1,0,3,0,4,2,FALSE,2011-11-18,Drake,N
A. Jones,F,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-11-18,Drake,N
M. Aniefiok,G,17,2,6,1,1,0,2,0,0,0,1,3,0,2,1,5,FALSE,2011-11-18,Drake,N
J. Summers,G,33,3,6,1,3,7,11,0,0,0,2,0,0,5,1,14,FALSE,2011-11-18,Drake,N
TEAM,NA,NA,20,54,5,16,18,38,17,21,38,10,11,6,20,20,63,FALSE,2011-11-18,Drake,N
