player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,30,5,12,0,1,0,4,2,3,5,1,0,1,1,2,10,TRUE,2011-12-30,Dayton,A
D. Cox,C,17,2,3,0,0,0,1,1,0,1,0,0,2,0,0,4,TRUE,2011-12-30,Dayton,A
J. Summers,G,30,5,10,0,0,4,6,0,3,3,0,0,0,3,1,14,TRUE,2011-12-30,Dayton,A
L. White,G,7,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,TRUE,2011-12-30,Dayton,A
N. Williams,G,35,2,4,1,3,4,4,1,6,7,2,2,0,1,1,9,TRUE,2011-12-30,Dayton,A
S. Short,F,12,0,0,0,0,1,2,2,2,4,0,0,0,1,3,1,FALSE,2011-12-30,Dayton,A
R. Buckner,F,23,3,6,0,0,0,2,3,6,9,2,0,2,0,4,6,FALSE,2011-12-30,Dayton,A
A. Jones,F,4,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2011-12-30,Dayton,A
J. Kendrick,G,16,0,3,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2011-12-30,Dayton,A
D. Nelson,G,16,2,8,0,4,0,0,1,0,1,0,0,0,1,2,4,FALSE,2011-12-30,Dayton,A
M. Aniefiok,G,10,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-30,Dayton,A
TEAM,NA,NA,19,49,1,10,11,21,10,23,33,5,3,5,10,14,50,FALSE,2011-12-30,Dayton,A
