player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,31,3,7,0,0,2,4,6,5,11,1,0,2,2,5,8,TRUE,2012-01-11,Arkansas,H
T. Henry,F,22,3,3,0,0,1,3,1,3,4,2,0,1,4,3,7,TRUE,2012-01-11,Arkansas,H
M. Holloway,F,34,8,11,0,0,3,3,6,8,14,2,1,1,1,1,19,TRUE,2012-01-11,Arkansas,H
J. Kendrick,G,25,2,7,0,1,2,4,0,4,4,2,1,0,7,2,6,TRUE,2012-01-11,Arkansas,H
J. Summers,G,26,2,4,0,1,7,7,0,1,1,4,0,0,5,5,11,TRUE,2012-01-11,Arkansas,H
S. Short,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Arkansas,H
A. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-01-11,Arkansas,H
L. White,G,19,1,7,0,2,0,0,2,2,4,1,0,0,1,0,2,FALSE,2012-01-11,Arkansas,H
N. Williams,G,34,7,13,0,3,4,5,3,5,8,3,0,0,2,1,18,FALSE,2012-01-11,Arkansas,H
M. Aniefiok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-01-11,Arkansas,H
TEAM,NA,NA,26,52,0,7,19,26,18,30,48,15,2,4,23,17,71,FALSE,2012-01-11,Arkansas,H
