player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,35,4,7,0,0,1,5,3,8,11,2,0,2,0,2,9,TRUE,2012-03-03,Alabama,H
T. Henry,F,38,3,6,0,2,4,6,0,4,4,1,1,3,3,3,10,TRUE,2012-03-03,Alabama,H
S. Short,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2012-03-03,Alabama,H
J. Summers,G,32,3,8,0,1,4,9,1,3,4,1,1,0,1,3,10,TRUE,2012-03-03,Alabama,H
N. Williams,G,32,3,10,1,5,2,2,1,3,4,2,0,1,2,2,9,TRUE,2012-03-03,Alabama,H
M. Holloway,F,29,3,10,0,0,3,6,5,4,9,0,2,0,0,3,9,FALSE,2012-03-03,Alabama,H
A. Jones,F,3,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2012-03-03,Alabama,H
D. Cox,C,7,1,1,0,0,1,4,1,0,1,0,0,0,0,0,3,FALSE,2012-03-03,Alabama,H
L. White,G,17,4,7,1,2,1,2,1,0,1,1,1,0,1,1,10,FALSE,2012-03-03,Alabama,H
M. Aniefiok,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-03-03,Alabama,H
TEAM,NA,NA,21,49,2,10,16,34,14,24,38,8,5,7,7,15,60,FALSE,2012-03-03,Alabama,H
