player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,35,4,4,0,0,0,2,4,7,11,1,0,2,0,1,8,TRUE,2012-01-03,SMU,H
T. Henry,F,33,4,9,2,3,3,3,2,2,4,3,0,0,4,3,13,TRUE,2012-01-03,SMU,H
S. Short,F,16,1,3,0,0,0,0,0,2,2,1,0,0,1,1,2,TRUE,2012-01-03,SMU,H
J. Summers,G,32,1,6,1,3,5,5,0,1,1,3,1,0,1,2,8,TRUE,2012-01-03,SMU,H
N. Williams,G,28,1,3,0,1,2,2,1,4,5,0,1,0,3,0,4,TRUE,2012-01-03,SMU,H
D. Cox,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2012-01-03,SMU,H
L. White,G,19,0,4,0,4,4,4,0,4,4,3,0,0,1,0,4,FALSE,2012-01-03,SMU,H
D. Nelson,G,17,1,8,1,6,0,1,0,1,1,0,1,0,3,4,3,FALSE,2012-01-03,SMU,H
M. Aniefiok,G,16,3,7,2,6,0,0,1,1,2,1,0,0,1,1,8,FALSE,2012-01-03,SMU,H
TEAM,NA,NA,15,44,6,23,14,17,10,24,34,13,3,2,14,12,50,FALSE,2012-01-03,SMU,H
