player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,33,2,8,0,0,4,8,4,11,15,0,1,3,1,5,8,TRUE,2012-02-28,Arkansas,A
T. Henry,F,36,6,15,3,5,4,6,0,3,3,2,0,2,2,0,19,TRUE,2012-02-28,Arkansas,A
M. Holloway,F,35,6,12,0,0,4,8,7,9,16,2,1,0,2,2,16,TRUE,2012-02-28,Arkansas,A
N. Williams,G,34,4,10,1,2,0,0,1,1,2,0,2,0,2,1,9,TRUE,2012-02-28,Arkansas,A
J. Summers,G,23,5,8,1,1,6,8,1,1,2,2,0,0,1,4,17,TRUE,2012-02-28,Arkansas,A
A. Jones,F,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,FALSE,2012-02-28,Arkansas,A
D. Cox,C,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-02-28,Arkansas,A
L. White,G,8,1,2,0,0,0,0,0,0,0,0,1,0,2,2,2,FALSE,2012-02-28,Arkansas,A
J. Kendrick,G,18,2,6,0,1,2,2,1,2,3,1,0,1,1,0,6,FALSE,2012-02-28,Arkansas,A
M. Aniefiok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-28,Arkansas,A
TEAM,NA,NA,26,61,5,9,20,32,16,28,44,8,5,7,12,15,77,FALSE,2012-02-28,Arkansas,A
