player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,28,1,3,0,0,0,0,0,2,2,1,0,2,2,4,2,TRUE,2011-12-04,Penn State,A
T. Henry,F,21,3,6,2,3,1,1,0,2,2,1,0,0,2,5,9,TRUE,2011-12-04,Penn State,A
M. Holloway,F,34,4,7,0,0,2,3,5,6,11,3,5,0,3,2,10,TRUE,2011-12-04,Penn State,A
N. Williams,G,33,4,9,2,4,0,0,1,1,2,5,3,0,2,2,10,TRUE,2011-12-04,Penn State,A
J. Summers,G,36,10,16,4,5,3,4,2,2,4,3,1,0,2,4,27,TRUE,2011-12-04,Penn State,A
A. Jones,F,12,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-12-04,Penn State,A
D. Cox,C,6,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-12-04,Penn State,A
D. Nelson,G,22,5,14,3,10,1,2,0,3,3,1,1,1,1,3,14,FALSE,2011-12-04,Penn State,A
M. Aniefiok,G,8,0,3,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2011-12-04,Penn State,A
TEAM,NA,NA,27,59,11,24,7,10,10,20,30,14,10,4,12,23,72,FALSE,2011-12-04,Penn State,A
