player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Henry,F,26,3,10,0,3,9,13,1,3,4,3,0,0,4,2,15,TRUE,2011-11-11,UL Monroe,H
M. Holloway,F,32,2,4,0,0,2,5,2,15,17,0,1,2,1,0,6,TRUE,2011-11-11,UL Monroe,H
R. Buckner,F,20,2,3,0,0,2,2,3,7,10,1,1,2,4,2,6,TRUE,2011-11-11,UL Monroe,H
N. Williams,G,31,5,11,2,6,1,1,1,2,3,1,1,0,2,1,13,TRUE,2011-11-11,UL Monroe,H
D. Nelson,G,21,4,11,2,8,2,2,1,0,1,0,2,1,1,4,12,TRUE,2011-11-11,UL Monroe,H
A. Jones,F,11,0,1,0,0,0,0,0,2,2,0,0,2,0,2,0,FALSE,2011-11-11,UL Monroe,H
D. Cox,C,17,1,2,0,0,0,2,1,3,4,0,2,0,0,0,2,FALSE,2011-11-11,UL Monroe,H
M. Aniefiok,G,15,0,6,0,5,1,2,1,1,2,0,0,0,1,1,1,FALSE,2011-11-11,UL Monroe,H
J. Summers,G,27,2,9,1,4,0,0,1,1,2,3,1,1,2,4,5,FALSE,2011-11-11,UL Monroe,H
TEAM,NA,NA,19,57,5,26,17,27,13,35,48,8,8,8,15,16,60,FALSE,2011-11-11,UL Monroe,H
