player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,19,3,6,0,0,1,4,1,1,2,0,0,1,0,5,7,TRUE,2012-03-10,Vanderbilt,N
T. Henry,F,29,2,8,2,3,2,2,0,1,1,0,2,1,3,4,8,TRUE,2012-03-10,Vanderbilt,N
M. Holloway,F,36,2,5,0,0,2,4,0,10,10,1,3,1,1,1,6,TRUE,2012-03-10,Vanderbilt,N
N. Williams,G,28,0,5,0,2,0,0,0,3,3,0,0,0,2,1,0,TRUE,2012-03-10,Vanderbilt,N
J. Summers,G,37,4,8,1,1,6,6,0,4,4,4,0,0,4,3,15,TRUE,2012-03-10,Vanderbilt,N
A. Jones,F,10,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,FALSE,2012-03-10,Vanderbilt,N
D. Cox,C,15,1,1,0,0,2,4,2,1,3,0,0,0,1,0,4,FALSE,2012-03-10,Vanderbilt,N
L. White,G,24,5,9,0,2,3,3,0,4,4,1,1,0,1,2,13,FALSE,2012-03-10,Vanderbilt,N
M. Aniefiok,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-03-10,Vanderbilt,N
TEAM,NA,NA,17,42,3,8,16,23,4,25,29,6,6,4,13,17,53,FALSE,2012-03-10,Vanderbilt,N
