player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,23,2,4,0,0,3,6,5,6,11,2,1,1,1,5,7,TRUE,2012-02-25,LSU,H
T. Henry,F,29,7,12,1,2,6,7,0,2,2,1,2,1,3,0,21,TRUE,2012-02-25,LSU,H
M. Holloway,F,32,3,9,0,0,3,3,1,5,6,3,2,2,1,0,9,TRUE,2012-02-25,LSU,H
N. Williams,G,36,7,10,3,5,1,2,1,1,2,0,1,0,0,2,18,TRUE,2012-02-25,LSU,H
J. Summers,G,17,2,6,0,0,0,2,0,1,1,2,0,0,1,4,4,TRUE,2012-02-25,LSU,H
A. Jones,F,16,0,1,0,0,0,0,0,4,4,1,1,0,0,1,0,FALSE,2012-02-25,LSU,H
D. Cox,C,9,0,0,0,0,3,6,1,0,1,0,1,0,1,1,3,FALSE,2012-02-25,LSU,H
L. White,G,10,1,3,0,0,1,2,2,1,3,1,0,0,0,2,3,FALSE,2012-02-25,LSU,H
J. Kendrick,G,26,1,4,0,0,5,6,0,4,4,3,0,0,4,3,7,FALSE,2012-02-25,LSU,H
W. Norman,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,LSU,H
M. Aniefiok,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-02-25,LSU,H
TEAM,NA,NA,23,49,4,7,22,34,12,25,37,13,8,4,11,18,72,FALSE,2012-02-25,LSU,H
