player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Buckner,F,29,2,3,0,0,2,6,3,4,7,1,1,1,1,2,6,TRUE,2012-03-08,Auburn,N
T. Henry,F,29,1,5,0,2,4,4,2,2,4,3,1,3,4,5,6,TRUE,2012-03-08,Auburn,N
M. Holloway,F,34,4,12,0,1,5,9,6,7,13,3,2,1,2,0,13,TRUE,2012-03-08,Auburn,N
N. Williams,G,37,9,14,4,8,0,0,1,4,5,1,0,0,2,1,22,TRUE,2012-03-08,Auburn,N
J. Summers,G,35,3,8,1,2,5,7,0,3,3,3,2,0,7,3,12,TRUE,2012-03-08,Auburn,N
A. Jones,F,7,1,1,0,0,0,0,2,2,4,1,0,0,0,1,2,FALSE,2012-03-08,Auburn,N
D. Cox,C,10,1,1,0,0,2,2,3,1,4,0,0,0,0,0,4,FALSE,2012-03-08,Auburn,N
L. White,G,16,0,4,0,3,3,4,1,3,4,1,0,0,1,3,3,FALSE,2012-03-08,Auburn,N
M. Aniefiok,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-03-08,Auburn,N
TEAM,NA,NA,21,48,5,16,21,32,19,26,45,13,6,5,18,16,68,FALSE,2012-03-08,Auburn,N
