player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,23,3,6,0,2,2,2,2,5,7,1,1,1,3,1,8,Iona,Canisius,TRUE,TRUE,2022-12-04,H
4703015,N. Junior Joseph,F,26,4,8,0,0,4,8,0,2,2,1,1,1,0,3,12,Iona,Canisius,TRUE,TRUE,2022-12-04,H
4703008,B. JeanLouis,G,28,6,8,2,2,2,2,1,6,7,3,2,2,1,1,16,Iona,Canisius,TRUE,TRUE,2022-12-04,H
5107199,D. Jenkins,G,30,4,8,1,1,1,2,1,2,3,9,1,2,1,1,10,Iona,Canisius,TRUE,TRUE,2022-12-04,H
4896372,W. Clayton Jr.,G,22,7,10,3,4,4,4,0,1,1,4,4,1,1,2,21,Iona,Canisius,TRUE,TRUE,2022-12-04,H
5107202,K. Florence,F,3,1,1,0,0,0,0,0,1,1,1,0,0,0,3,2,Iona,Canisius,TRUE,FALSE,2022-12-04,H
4684984,S. Sunday,F,5,2,3,0,0,0,0,0,2,2,0,0,0,1,0,4,Iona,Canisius,TRUE,FALSE,2022-12-04,H
5107201,M. Jefferson,G,22,3,6,2,4,0,0,2,2,4,4,2,0,2,3,8,Iona,Canisius,TRUE,FALSE,2022-12-04,H
5107200,A. Brookshire,G,12,0,2,0,2,0,0,1,3,4,1,2,0,1,1,0,Iona,Canisius,TRUE,FALSE,2022-12-04,H
5107198,C. Davis,G,16,2,4,0,0,3,3,0,2,2,0,0,0,0,0,7,Iona,Canisius,TRUE,FALSE,2022-12-04,H
4600152,J. Carey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Iona,Canisius,TRUE,FALSE,2022-12-04,H
4593317,P. Weiss,G,11,1,3,0,1,0,0,0,0,0,0,0,0,0,1,2,Iona,Canisius,TRUE,FALSE,2022-12-04,H
NA,TEAM,NA,NA,33,59,8,16,16,21,7,27,34,24,13,7,11,16,90,Iona,Canisius,TRUE,FALSE,2022-12-04,H
