player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,32,3,6,2,4,0,0,1,5,6,1,0,0,1,2,8,Iona,Niagara,TRUE,TRUE,2023-03-10,N
4703015,N. Junior Joseph,F,38,7,11,0,0,2,3,4,2,6,1,0,1,2,2,16,Iona,Niagara,TRUE,TRUE,2023-03-10,N
4703008,B. JeanLouis,G,29,1,5,0,3,1,1,0,2,2,2,1,1,0,4,3,Iona,Niagara,TRUE,TRUE,2023-03-10,N
5107199,D. Jenkins,G,39,4,11,1,4,5,6,1,3,4,2,1,0,2,2,14,Iona,Niagara,TRUE,TRUE,2023-03-10,N
4896372,W. Clayton Jr.,G,36,6,8,2,3,8,8,2,4,6,3,2,1,5,1,22,Iona,Niagara,TRUE,TRUE,2023-03-10,N
5107197,S. Ibine Ayo,F,11,2,3,1,2,3,3,2,0,2,0,0,0,1,2,8,Iona,Niagara,TRUE,FALSE,2023-03-10,N
4684984,S. Sunday,F,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Iona,Niagara,TRUE,FALSE,2023-03-10,N
5107201,M. Jefferson,G,8,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,Iona,Niagara,TRUE,FALSE,2023-03-10,N
5107200,A. Brookshire,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Niagara,TRUE,FALSE,2023-03-10,N
NA,TEAM,NA,NA,23,45,6,17,19,21,10,16,26,10,6,3,12,14,71,Iona,Niagara,TRUE,FALSE,2023-03-10,N
