player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703015,N. Junior Joseph,F,33,3,6,0,0,2,2,2,3,5,3,2,1,2,3,8,Iona,Vermont,TRUE,TRUE,2022-11-18,N
4703008,B. JeanLouis,G,32,10,12,2,4,1,1,0,5,5,2,2,1,2,1,23,Iona,Vermont,TRUE,TRUE,2022-11-18,N
5107199,D. Jenkins,G,39,8,18,2,4,2,3,2,6,8,3,1,0,2,1,20,Iona,Vermont,TRUE,TRUE,2022-11-18,N
5107198,C. Davis,G,18,2,5,1,2,0,0,0,0,0,0,0,0,1,3,5,Iona,Vermont,TRUE,TRUE,2022-11-18,N
4896372,W. Clayton Jr.,G,35,6,13,1,7,1,1,3,4,7,3,3,1,1,1,14,Iona,Vermont,TRUE,TRUE,2022-11-18,N
4703016,O. Shema,F,9,0,0,0,0,1,2,0,1,1,0,0,0,1,1,1,Iona,Vermont,TRUE,FALSE,2022-11-18,N
5107201,M. Jefferson,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iona,Vermont,TRUE,FALSE,2022-11-18,N
5107200,A. Brookshire,G,11,0,4,0,4,0,0,0,2,2,0,0,0,0,2,0,Iona,Vermont,TRUE,FALSE,2022-11-18,N
4593317,P. Weiss,G,19,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,Iona,Vermont,TRUE,FALSE,2022-11-18,N
NA,TEAM,NA,NA,29,59,6,22,7,9,8,23,31,11,8,3,9,15,71,Iona,Vermont,TRUE,FALSE,2022-11-18,N
