player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,28,3,8,0,1,2,2,2,2,4,3,2,2,0,3,8,Iona,Siena,TRUE,TRUE,2023-02-26,H
4703015,N. Junior Joseph,F,32,5,8,0,0,4,9,4,5,9,1,3,2,2,1,14,Iona,Siena,TRUE,TRUE,2023-02-26,H
4703008,B. JeanLouis,G,24,4,8,0,2,2,2,1,2,3,1,0,0,0,1,10,Iona,Siena,TRUE,TRUE,2023-02-26,H
5107199,D. Jenkins,G,23,5,8,3,4,5,6,3,6,9,6,0,0,4,2,18,Iona,Siena,TRUE,TRUE,2023-02-26,H
4896372,W. Clayton Jr.,G,30,4,15,2,7,8,9,0,4,4,5,7,0,2,1,18,Iona,Siena,TRUE,TRUE,2023-02-26,H
5107202,K. Florence,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Iona,Siena,TRUE,FALSE,2023-02-26,H
5107197,S. Ibine Ayo,F,16,1,6,0,0,0,2,1,3,4,1,0,0,0,0,2,Iona,Siena,TRUE,FALSE,2023-02-26,H
4684984,S. Sunday,F,8,2,3,0,0,0,0,1,1,2,1,0,1,0,2,4,Iona,Siena,TRUE,FALSE,2023-02-26,H
5107201,M. Jefferson,G,10,0,1,0,0,0,0,0,2,2,1,0,0,1,0,0,Iona,Siena,TRUE,FALSE,2023-02-26,H
5107200,A. Brookshire,G,19,4,5,4,5,0,0,0,3,3,1,1,0,1,3,12,Iona,Siena,TRUE,FALSE,2023-02-26,H
4600152,J. Carey,G,3,1,1,1,1,4,4,0,1,1,0,0,0,1,0,7,Iona,Siena,TRUE,FALSE,2023-02-26,H
4593317,P. Weiss,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,Iona,Siena,TRUE,FALSE,2023-02-26,H
NA,TEAM,NA,NA,29,63,10,20,25,34,13,31,44,21,13,5,11,15,93,Iona,Siena,TRUE,FALSE,2023-02-26,H
