player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,17,1,2,0,1,0,0,2,1,3,3,1,1,0,3,2,Iona,Princeton,TRUE,TRUE,2022-12-13,N
4684984,S. Sunday,F,7,2,2,0,0,1,2,0,2,2,0,0,0,1,0,5,Iona,Princeton,TRUE,TRUE,2022-12-13,N
4703008,B. JeanLouis,G,32,0,5,0,2,0,2,1,3,4,1,1,0,1,2,0,Iona,Princeton,TRUE,TRUE,2022-12-13,N
5107199,D. Jenkins,G,36,7,16,2,5,4,6,0,3,3,3,0,1,2,2,20,Iona,Princeton,TRUE,TRUE,2022-12-13,N
4896372,W. Clayton Jr.,G,29,7,14,0,3,6,6,1,5,6,5,1,1,1,3,20,Iona,Princeton,TRUE,TRUE,2022-12-13,N
4703015,N. Junior Joseph,F,27,3,6,0,0,4,4,3,5,8,2,2,1,1,3,10,Iona,Princeton,TRUE,FALSE,2022-12-13,N
5107201,M. Jefferson,G,15,0,4,0,1,0,0,3,1,4,0,0,0,0,1,0,Iona,Princeton,TRUE,FALSE,2022-12-13,N
5107200,A. Brookshire,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Iona,Princeton,TRUE,FALSE,2022-12-13,N
5107198,C. Davis,G,10,3,5,1,1,0,0,0,0,0,0,0,0,0,1,7,Iona,Princeton,TRUE,FALSE,2022-12-13,N
4593317,P. Weiss,G,22,1,3,1,3,0,0,1,0,1,2,1,0,0,1,3,Iona,Princeton,TRUE,FALSE,2022-12-13,N
NA,TEAM,NA,NA,25,59,5,18,15,20,11,20,31,16,6,4,6,16,70,Iona,Princeton,TRUE,FALSE,2022-12-13,N
