player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,26,3,5,0,2,0,0,1,2,3,0,1,0,2,3,6,Iona,Marist,TRUE,TRUE,2023-03-11,N
4703015,N. Junior Joseph,F,39,2,3,0,0,5,8,5,6,11,3,2,4,3,2,9,Iona,Marist,TRUE,TRUE,2023-03-11,N
4703008,B. JeanLouis,G,32,3,8,1,4,1,2,4,2,6,0,2,1,0,2,8,Iona,Marist,TRUE,TRUE,2023-03-11,N
5107199,D. Jenkins,G,32,8,18,6,9,5,6,1,4,5,2,2,0,4,4,27,Iona,Marist,TRUE,TRUE,2023-03-11,N
4896372,W. Clayton Jr.,G,37,5,20,1,5,6,6,1,5,6,4,1,1,1,1,17,Iona,Marist,TRUE,TRUE,2023-03-11,N
5107197,S. Ibine Ayo,F,8,2,2,1,1,0,0,0,0,0,0,0,0,0,2,5,Iona,Marist,TRUE,FALSE,2023-03-11,N
4684984,S. Sunday,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Marist,TRUE,FALSE,2023-03-11,N
5107201,M. Jefferson,G,15,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Iona,Marist,TRUE,FALSE,2023-03-11,N
5107200,A. Brookshire,G,11,1,3,0,2,0,0,0,1,1,1,1,0,1,1,2,Iona,Marist,TRUE,FALSE,2023-03-11,N
NA,TEAM,NA,NA,24,59,9,23,17,22,12,26,38,10,9,6,11,16,76,Iona,Marist,TRUE,FALSE,2023-03-11,N
