player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703015,N. Junior Joseph,F,23,2,5,0,0,0,1,1,2,3,1,0,2,1,3,4,Iona,Santa Clara,FALSE,TRUE,2022-11-26,N
4703008,B. JeanLouis,G,35,2,6,0,2,0,0,1,1,2,4,1,1,1,3,4,Iona,Santa Clara,FALSE,TRUE,2022-11-26,N
5107199,D. Jenkins,G,36,8,18,0,4,0,2,0,1,1,4,1,0,5,4,16,Iona,Santa Clara,FALSE,TRUE,2022-11-26,N
5107198,C. Davis,G,24,4,8,0,2,0,0,0,1,1,1,2,0,3,1,8,Iona,Santa Clara,FALSE,TRUE,2022-11-26,N
4896372,W. Clayton Jr.,G,33,8,10,6,6,4,4,0,1,1,0,2,1,2,4,26,Iona,Santa Clara,FALSE,TRUE,2022-11-26,N
4703016,O. Shema,F,19,0,4,0,1,0,0,1,4,5,2,0,1,0,2,0,Iona,Santa Clara,FALSE,FALSE,2022-11-26,N
5107201,M. Jefferson,G,20,4,7,2,4,2,2,1,1,2,1,2,1,1,4,12,Iona,Santa Clara,FALSE,FALSE,2022-11-26,N
5107200,A. Brookshire,G,8,2,4,1,2,1,1,0,3,3,0,0,0,0,0,6,Iona,Santa Clara,FALSE,FALSE,2022-11-26,N
4593317,P. Weiss,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Santa Clara,FALSE,FALSE,2022-11-26,N
NA,TEAM,NA,NA,30,62,9,21,7,10,4,16,20,13,8,6,13,21,76,Iona,Santa Clara,FALSE,FALSE,2022-11-26,N
