player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,22,3,7,1,2,0,0,4,3,7,1,1,2,1,4,7,Iona,Niagara,TRUE,TRUE,2022-12-02,H
4703015,N. Junior Joseph,F,22,4,9,0,1,2,3,4,6,10,0,1,0,1,5,10,Iona,Niagara,TRUE,TRUE,2022-12-02,H
4703008,B. JeanLouis,G,31,2,4,1,2,0,0,0,4,4,1,0,3,1,0,5,Iona,Niagara,TRUE,TRUE,2022-12-02,H
5107199,D. Jenkins,G,33,12,18,3,3,4,4,0,4,4,5,3,3,0,0,31,Iona,Niagara,TRUE,TRUE,2022-12-02,H
4896372,W. Clayton Jr.,G,21,5,8,0,2,3,3,0,3,3,0,2,1,2,4,13,Iona,Niagara,TRUE,TRUE,2022-12-02,H
5107202,K. Florence,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Niagara,TRUE,FALSE,2022-12-02,H
4684984,S. Sunday,F,9,2,4,0,0,0,0,1,1,2,0,0,0,0,0,4,Iona,Niagara,TRUE,FALSE,2022-12-02,H
5107201,M. Jefferson,G,25,1,5,1,2,0,0,1,2,3,1,1,0,2,3,3,Iona,Niagara,TRUE,FALSE,2022-12-02,H
5107200,A. Brookshire,G,13,1,7,1,5,0,0,1,1,2,1,0,0,0,1,3,Iona,Niagara,TRUE,FALSE,2022-12-02,H
5107198,C. Davis,G,12,1,5,0,1,0,0,1,1,2,3,0,0,2,2,2,Iona,Niagara,TRUE,FALSE,2022-12-02,H
4600152,J. Carey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Niagara,TRUE,FALSE,2022-12-02,H
4593317,P. Weiss,G,9,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Iona,Niagara,TRUE,FALSE,2022-12-02,H
NA,TEAM,NA,NA,31,68,7,18,9,10,12,26,38,12,8,9,9,20,78,Iona,Niagara,TRUE,FALSE,2022-12-02,H
