player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,26,2,2,0,0,2,3,0,5,5,2,1,1,3,2,6,Iona,St. Bonaventure,TRUE,TRUE,2022-12-11,N
4703015,N. Junior Joseph,F,38,11,14,0,0,2,6,2,8,10,2,2,2,3,0,24,Iona,St. Bonaventure,TRUE,TRUE,2022-12-11,N
4703008,B. JeanLouis,G,18,2,5,0,1,0,0,2,1,3,2,2,1,0,2,4,Iona,St. Bonaventure,TRUE,TRUE,2022-12-11,N
5107199,D. Jenkins,G,28,4,13,2,6,1,2,1,3,4,7,0,1,5,2,11,Iona,St. Bonaventure,TRUE,TRUE,2022-12-11,N
4896372,W. Clayton Jr.,G,33,4,11,2,6,6,7,0,7,7,4,0,1,2,1,16,Iona,St. Bonaventure,TRUE,TRUE,2022-12-11,N
4684984,S. Sunday,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
5107201,M. Jefferson,G,15,0,3,0,2,1,2,0,0,0,2,1,0,1,0,1,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
5107200,A. Brookshire,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
5107198,C. Davis,G,12,1,1,0,0,0,0,0,1,1,2,1,0,3,2,2,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
4593317,P. Weiss,G,22,3,4,2,3,0,0,1,1,2,0,0,0,0,0,8,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
NA,TEAM,NA,NA,27,54,6,19,12,20,8,26,34,21,7,6,19,9,72,Iona,St. Bonaventure,TRUE,FALSE,2022-12-11,N
