player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,30,2,5,0,2,0,0,0,0,0,6,0,2,0,3,4,Iona,Fairfield,TRUE,TRUE,2023-01-13,H
4703015,N. Junior Joseph,F,31,6,11,0,0,5,8,5,5,10,2,1,0,4,2,17,Iona,Fairfield,TRUE,TRUE,2023-01-13,H
4703008,B. JeanLouis,G,31,5,9,1,1,0,0,2,3,5,2,2,2,1,2,11,Iona,Fairfield,TRUE,TRUE,2023-01-13,H
5107199,D. Jenkins,G,37,5,10,0,1,6,7,1,6,7,2,0,0,4,1,16,Iona,Fairfield,TRUE,TRUE,2023-01-13,H
5107198,C. Davis,G,21,3,6,3,4,0,0,0,1,1,2,1,0,1,2,9,Iona,Fairfield,TRUE,TRUE,2023-01-13,H
4684984,S. Sunday,F,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Iona,Fairfield,TRUE,FALSE,2023-01-13,H
4431768,Q. Slazinski,F,17,2,8,1,5,1,2,0,1,1,0,0,1,0,0,6,Iona,Fairfield,TRUE,FALSE,2023-01-13,H
5107200,A. Brookshire,G,15,4,5,1,2,3,4,0,2,2,0,0,1,0,1,12,Iona,Fairfield,TRUE,FALSE,2023-01-13,H
4593317,P. Weiss,G,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,Iona,Fairfield,TRUE,FALSE,2023-01-13,H
NA,TEAM,NA,NA,27,55,6,15,15,21,9,22,31,14,6,6,12,11,75,Iona,Fairfield,TRUE,FALSE,2023-01-13,H
