player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,27,0,5,0,2,0,0,0,3,3,0,2,1,0,1,0,Iona,UConn,FALSE,TRUE,2023-03-17,N
4703015,N. Junior Joseph,F,34,4,8,0,0,0,0,1,4,5,0,0,0,1,3,8,Iona,UConn,FALSE,TRUE,2023-03-17,N
4703008,B. JeanLouis,G,31,5,10,2,3,1,2,0,3,3,0,0,0,0,2,13,Iona,UConn,FALSE,TRUE,2023-03-17,N
5107199,D. Jenkins,G,34,4,13,0,1,6,7,0,2,2,5,4,1,0,2,14,Iona,UConn,FALSE,TRUE,2023-03-17,N
4896372,W. Clayton Jr.,G,31,4,10,3,6,4,4,2,2,4,4,0,1,2,3,15,Iona,UConn,FALSE,TRUE,2023-03-17,N
5107197,S. Ibine Ayo,F,9,1,4,0,1,0,0,1,1,2,0,0,0,0,0,2,Iona,UConn,FALSE,FALSE,2023-03-17,N
4684984,S. Sunday,F,5,2,3,0,0,0,0,1,0,1,0,0,0,0,1,4,Iona,UConn,FALSE,FALSE,2023-03-17,N
5107201,M. Jefferson,G,15,1,2,1,1,0,1,0,2,2,0,1,0,1,1,3,Iona,UConn,FALSE,FALSE,2023-03-17,N
5107200,A. Brookshire,G,6,1,2,1,2,0,0,0,2,2,0,0,0,1,0,3,Iona,UConn,FALSE,FALSE,2023-03-17,N
5107198,C. Davis,G,8,0,0,0,0,1,2,0,1,1,0,0,0,1,0,1,Iona,UConn,FALSE,FALSE,2023-03-17,N
NA,TEAM,NA,NA,22,57,7,16,12,16,7,22,29,9,7,3,6,13,63,Iona,UConn,FALSE,FALSE,2023-03-17,N
