player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703015,N. Junior Joseph,F,34,5,11,0,1,5,9,4,7,11,3,1,2,0,5,15,Iona,Quinnipiac,TRUE,TRUE,2023-01-29,H
4703008,B. JeanLouis,G,18,2,7,0,1,0,1,4,0,4,1,1,1,1,4,4,Iona,Quinnipiac,TRUE,TRUE,2023-01-29,H
5107199,D. Jenkins,G,36,6,15,2,4,1,2,2,4,6,6,5,1,2,3,15,Iona,Quinnipiac,TRUE,TRUE,2023-01-29,H
5107198,C. Davis,G,19,4,9,3,4,2,3,1,1,2,0,0,2,3,1,13,Iona,Quinnipiac,TRUE,TRUE,2023-01-29,H
4896372,W. Clayton Jr.,G,23,5,9,1,2,6,6,1,5,6,2,2,0,2,3,17,Iona,Quinnipiac,TRUE,TRUE,2023-01-29,H
5107197,S. Ibine Ayo,F,8,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,Iona,Quinnipiac,TRUE,FALSE,2023-01-29,H
4703016,O. Shema,F,33,2,7,0,3,0,0,3,4,7,0,2,4,2,4,4,Iona,Quinnipiac,TRUE,FALSE,2023-01-29,H
5107200,A. Brookshire,G,12,3,8,1,5,0,0,1,3,4,2,0,1,0,0,7,Iona,Quinnipiac,TRUE,FALSE,2023-01-29,H
4593317,P. Weiss,G,17,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,Iona,Quinnipiac,TRUE,FALSE,2023-01-29,H
NA,TEAM,NA,NA,28,72,8,24,14,21,17,26,43,14,11,11,10,22,78,Iona,Quinnipiac,TRUE,FALSE,2023-01-29,H
