player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,18,1,2,0,1,0,0,0,1,1,2,0,0,1,2,2,Iona,New Mexico,FALSE,TRUE,2022-12-18,A
4703015,N. Junior Joseph,F,27,9,15,0,0,3,3,4,2,6,1,3,0,3,4,21,Iona,New Mexico,FALSE,TRUE,2022-12-18,A
4703008,B. JeanLouis,G,27,4,6,0,1,0,1,3,2,5,2,2,0,2,5,8,Iona,New Mexico,FALSE,TRUE,2022-12-18,A
5107199,D. Jenkins,G,27,2,13,0,6,1,2,1,2,3,2,0,0,1,3,5,Iona,New Mexico,FALSE,TRUE,2022-12-18,A
4896372,W. Clayton Jr.,G,35,3,12,3,8,5,5,0,4,4,3,1,0,1,3,14,Iona,New Mexico,FALSE,TRUE,2022-12-18,A
5107197,S. Ibine Ayo,F,13,3,4,0,1,0,0,1,1,2,2,2,0,0,1,6,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
4684984,S. Sunday,F,6,1,2,0,0,0,0,0,0,0,0,1,0,0,2,2,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
4431768,Q. Slazinski,F,29,4,9,0,4,0,0,4,8,12,2,0,0,3,2,8,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
5107200,A. Brookshire,G,6,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
5107198,C. Davis,G,11,2,4,0,1,4,5,0,0,0,0,0,0,1,2,8,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
4593317,P. Weiss,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
NA,TEAM,NA,NA,29,71,3,24,13,16,14,22,36,14,9,0,12,24,74,Iona,New Mexico,FALSE,FALSE,2022-12-18,A
