player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,29,2,5,0,1,0,2,2,3,5,1,2,3,1,4,4,Iona,Rider,TRUE,TRUE,2023-01-15,H
4703015,N. Junior Joseph,F,36,5,9,0,0,8,14,6,7,13,0,1,4,3,2,18,Iona,Rider,TRUE,TRUE,2023-01-15,H
4703008,B. JeanLouis,G,37,6,10,0,1,1,1,3,2,5,9,2,3,2,2,13,Iona,Rider,TRUE,TRUE,2023-01-15,H
5107199,D. Jenkins,G,33,5,14,3,8,3,5,1,2,3,3,1,0,1,3,16,Iona,Rider,TRUE,TRUE,2023-01-15,H
5107198,C. Davis,G,29,3,11,1,6,3,5,1,2,3,1,3,1,1,0,10,Iona,Rider,TRUE,TRUE,2023-01-15,H
5107202,K. Florence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Rider,TRUE,FALSE,2023-01-15,H
5107197,S. Ibine Ayo,F,5,1,2,0,0,1,1,0,0,0,0,0,0,1,0,3,Iona,Rider,TRUE,FALSE,2023-01-15,H
4684984,S. Sunday,F,3,0,2,0,0,0,0,2,1,3,0,0,0,0,2,0,Iona,Rider,TRUE,FALSE,2023-01-15,H
5107200,A. Brookshire,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Rider,TRUE,FALSE,2023-01-15,H
4896372,W. Clayton Jr.,G,16,1,3,1,3,0,0,0,1,1,1,0,1,1,1,3,Iona,Rider,TRUE,FALSE,2023-01-15,H
4593317,P. Weiss,G,9,0,2,0,2,0,0,1,0,1,1,0,0,0,1,0,Iona,Rider,TRUE,FALSE,2023-01-15,H
NA,TEAM,NA,NA,23,58,5,21,16,28,17,20,37,16,9,12,11,15,67,Iona,Rider,TRUE,FALSE,2023-01-15,H
