player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,30,5,7,2,4,2,2,3,5,8,0,1,0,2,1,14,Iona,Mount St. Mary's,FALSE,TRUE,2023-02-24,A
4703015,N. Junior Joseph,F,34,3,5,0,1,5,6,3,3,6,2,1,2,2,4,11,Iona,Mount St. Mary's,FALSE,TRUE,2023-02-24,A
4703008,B. JeanLouis,G,26,2,6,0,2,1,2,1,3,4,0,0,1,1,3,5,Iona,Mount St. Mary's,FALSE,TRUE,2023-02-24,A
5107199,D. Jenkins,G,33,6,16,1,6,2,2,3,3,6,3,2,0,3,4,15,Iona,Mount St. Mary's,FALSE,TRUE,2023-02-24,A
4896372,W. Clayton Jr.,G,36,9,15,1,3,9,9,0,6,6,4,4,0,5,2,28,Iona,Mount St. Mary's,FALSE,TRUE,2023-02-24,A
5107197,S. Ibine Ayo,F,9,1,4,0,3,0,0,1,2,3,0,0,1,0,0,2,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
4684984,S. Sunday,F,5,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
5107201,M. Jefferson,G,11,1,3,1,1,0,0,0,2,2,0,0,0,0,2,3,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
5107200,A. Brookshire,G,10,1,3,0,2,0,0,0,0,0,0,0,0,0,2,2,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
4593317,P. Weiss,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,28,60,5,22,19,21,15,25,40,9,8,4,13,19,80,Iona,Mount St. Mary's,FALSE,FALSE,2023-02-24,A
