player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,39,4,10,2,3,0,0,5,2,7,3,1,3,0,2,10,Iona,Manhattan,FALSE,TRUE,2023-01-20,A
4703015,N. Junior Joseph,F,28,7,11,0,0,1,2,4,7,11,1,3,0,3,4,15,Iona,Manhattan,FALSE,TRUE,2023-01-20,A
5107199,D. Jenkins,G,44,5,21,0,6,4,6,3,4,7,6,2,0,1,1,14,Iona,Manhattan,FALSE,TRUE,2023-01-20,A
4896372,W. Clayton Jr.,G,40,8,17,2,8,3,3,1,5,6,6,4,1,2,1,21,Iona,Manhattan,FALSE,TRUE,2023-01-20,A
4703008,B. JeanLouis,G,33,6,10,2,2,4,4,1,5,6,2,2,2,1,4,18,Iona,Manhattan,FALSE,TRUE,2023-01-20,A
5107202,K. Florence,F,3,0,1,0,0,0,2,1,0,1,0,0,0,0,0,0,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
5107197,S. Ibine Ayo,F,3,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
4684984,S. Sunday,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
5107200,A. Brookshire,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
5107198,C. Davis,G,30,1,8,0,2,2,2,1,2,3,1,0,0,2,3,4,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
4593317,P. Weiss,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
NA,TEAM,NA,NA,32,79,6,21,14,19,21,27,48,19,12,6,11,17,84,Iona,Manhattan,FALSE,FALSE,2023-01-20,A
