player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,36,4,12,2,5,0,0,4,6,10,3,1,0,0,1,10,Iona,Rider,FALSE,TRUE,2023-03-04,A
4703015,N. Junior Joseph,F,31,4,11,0,0,2,4,4,2,6,0,1,4,3,2,10,Iona,Rider,FALSE,TRUE,2023-03-04,A
4703008,B. JeanLouis,G,36,4,5,1,2,3,4,0,3,3,1,0,0,1,3,12,Iona,Rider,FALSE,TRUE,2023-03-04,A
5107199,D. Jenkins,G,39,6,15,4,9,6,6,1,0,1,6,2,1,3,0,22,Iona,Rider,FALSE,TRUE,2023-03-04,A
4896372,W. Clayton Jr.,G,38,7,17,3,5,0,0,0,2,2,4,0,1,0,3,17,Iona,Rider,FALSE,TRUE,2023-03-04,A
5107197,S. Ibine Ayo,F,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,Iona,Rider,FALSE,FALSE,2023-03-04,A
4684984,S. Sunday,F,9,3,3,0,0,0,0,4,3,7,1,0,0,0,2,6,Iona,Rider,FALSE,FALSE,2023-03-04,A
5107201,M. Jefferson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Rider,FALSE,FALSE,2023-03-04,A
5107200,A. Brookshire,G,3,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Iona,Rider,FALSE,FALSE,2023-03-04,A
NA,TEAM,NA,NA,29,65,11,23,11,14,16,17,33,15,4,7,8,11,80,Iona,Rider,FALSE,FALSE,2023-03-04,A
