player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,24,2,4,2,2,1,2,1,1,2,3,1,3,0,0,7,Iona,Mount St. Mary's,TRUE,TRUE,2023-02-03,H
4703015,N. Junior Joseph,F,29,5,9,0,0,5,9,4,9,13,1,2,2,2,1,15,Iona,Mount St. Mary's,TRUE,TRUE,2023-02-03,H
4703008,B. JeanLouis,G,26,5,8,0,1,2,2,1,3,4,1,2,0,3,3,12,Iona,Mount St. Mary's,TRUE,TRUE,2023-02-03,H
5107199,D. Jenkins,G,32,5,12,0,4,3,4,0,3,3,6,0,0,3,2,13,Iona,Mount St. Mary's,TRUE,TRUE,2023-02-03,H
4896372,W. Clayton Jr.,G,29,8,14,4,5,0,0,1,1,2,2,3,0,0,3,20,Iona,Mount St. Mary's,TRUE,TRUE,2023-02-03,H
5107197,S. Ibine Ayo,F,17,1,4,0,1,0,0,1,3,4,0,2,1,0,0,2,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
4684984,S. Sunday,F,7,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
5107198,C. Davis,G,23,4,5,1,2,3,3,0,3,3,0,0,1,2,2,12,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
4600152,J. Carey,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
4593317,P. Weiss,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
NA,TEAM,NA,NA,30,56,7,15,14,20,9,27,36,15,10,7,13,14,81,Iona,Mount St. Mary's,TRUE,FALSE,2023-02-03,H
