player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107197,S. Ibine Ayo,F,11,1,3,1,1,0,0,0,0,0,0,0,0,0,3,3,Iona,Saint Peter's,FALSE,TRUE,2023-02-19,A
4703016,O. Shema,F,37,2,2,0,0,5,6,2,6,8,3,1,1,1,1,9,Iona,Saint Peter's,FALSE,TRUE,2023-02-19,A
4703015,N. Junior Joseph,F,36,6,9,0,0,7,12,1,9,10,1,0,1,3,2,19,Iona,Saint Peter's,FALSE,TRUE,2023-02-19,A
5107199,D. Jenkins,G,23,4,7,1,2,2,2,0,2,2,2,0,0,1,3,11,Iona,Saint Peter's,FALSE,TRUE,2023-02-19,A
4896372,W. Clayton Jr.,G,23,0,4,0,3,1,2,0,0,0,3,0,2,2,4,1,Iona,Saint Peter's,FALSE,TRUE,2023-02-19,A
5107202,K. Florence,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
4684984,S. Sunday,F,4,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
5107200,A. Brookshire,G,25,8,12,4,6,2,2,0,2,2,0,0,0,0,1,22,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
4703008,B. JeanLouis,G,29,1,3,0,0,0,0,1,3,4,4,1,2,0,3,2,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
4593317,P. Weiss,G,11,2,2,2,2,0,2,0,0,0,1,0,0,0,0,6,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,24,42,8,14,17,27,5,27,32,14,3,6,8,18,73,Iona,Saint Peter's,FALSE,FALSE,2023-02-19,A
