player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,22,5,7,1,2,0,0,2,4,6,2,0,1,2,3,11,Iona,Marist,TRUE,TRUE,2023-03-02,H
4703015,N. Junior Joseph,F,33,11,16,0,0,5,6,6,5,11,0,1,2,1,2,27,Iona,Marist,TRUE,TRUE,2023-03-02,H
4703008,B. JeanLouis,G,30,4,7,1,3,0,0,0,4,4,0,0,0,1,2,9,Iona,Marist,TRUE,TRUE,2023-03-02,H
5107199,D. Jenkins,G,33,8,17,1,4,4,4,4,3,7,10,0,0,1,2,21,Iona,Marist,TRUE,TRUE,2023-03-02,H
4896372,W. Clayton Jr.,G,34,6,16,3,5,3,3,0,4,4,9,5,0,1,1,18,Iona,Marist,TRUE,TRUE,2023-03-02,H
5107197,S. Ibine Ayo,F,5,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,Iona,Marist,TRUE,FALSE,2023-03-02,H
4684984,S. Sunday,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Iona,Marist,TRUE,FALSE,2023-03-02,H
5133380,S. Boateng,G,1,0,1,0,0,2,2,0,2,2,0,0,0,0,0,2,Iona,Marist,TRUE,FALSE,2023-03-02,H
5107201,M. Jefferson,G,19,0,0,0,0,0,0,2,0,2,4,0,0,1,2,0,Iona,Marist,TRUE,FALSE,2023-03-02,H
5107200,A. Brookshire,G,11,2,5,1,2,0,0,0,1,1,1,0,0,0,2,5,Iona,Marist,TRUE,FALSE,2023-03-02,H
4600152,J. Carey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Iona,Marist,TRUE,FALSE,2023-03-02,H
4593317,P. Weiss,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Iona,Marist,TRUE,FALSE,2023-03-02,H
NA,TEAM,NA,NA,36,73,7,17,14,15,15,26,41,26,6,3,7,14,93,Iona,Marist,TRUE,FALSE,2023-03-02,H
