player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703016,O. Shema,F,36,7,10,2,3,0,0,2,4,6,3,1,0,2,1,16,Iona,Canisius,FALSE,TRUE,2023-02-10,A
4703015,N. Junior Joseph,F,26,7,9,0,0,1,3,2,6,8,0,0,0,4,2,15,Iona,Canisius,FALSE,TRUE,2023-02-10,A
4703008,B. JeanLouis,G,31,4,5,0,1,0,0,0,5,5,2,3,0,1,2,8,Iona,Canisius,FALSE,TRUE,2023-02-10,A
5107199,D. Jenkins,G,35,2,6,0,2,5,6,1,4,5,6,2,1,3,2,9,Iona,Canisius,FALSE,TRUE,2023-02-10,A
4896372,W. Clayton Jr.,G,27,7,12,4,7,1,2,0,2,2,2,1,0,2,4,19,Iona,Canisius,FALSE,TRUE,2023-02-10,A
5107197,S. Ibine Ayo,F,8,3,3,0,0,0,0,1,2,3,0,0,0,2,0,6,Iona,Canisius,FALSE,FALSE,2023-02-10,A
5107200,A. Brookshire,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Iona,Canisius,FALSE,FALSE,2023-02-10,A
5107198,C. Davis,G,21,3,6,1,2,0,0,0,2,2,2,1,1,1,3,7,Iona,Canisius,FALSE,FALSE,2023-02-10,A
4593317,P. Weiss,G,12,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,Iona,Canisius,FALSE,FALSE,2023-02-10,A
NA,TEAM,NA,NA,33,51,7,15,7,11,6,26,32,15,9,3,16,17,80,Iona,Canisius,FALSE,FALSE,2023-02-10,A
