player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,23,4,8,0,2,3,3,1,6,7,0,1,2,3,2,11,TRUE,2012-12-21,Central Connecticut,A
R. Spencer,F,32,3,8,0,0,9,12,4,6,10,4,1,0,2,2,15,TRUE,2012-12-21,Central Connecticut,A
D. Walker,G,32,0,1,0,0,0,1,1,1,2,0,1,0,0,0,0,TRUE,2012-12-21,Central Connecticut,A
J. Lee,G,36,5,11,1,4,4,6,1,11,12,7,2,0,5,3,15,TRUE,2012-12-21,Central Connecticut,A
J. Smith,G,37,9,15,4,8,5,6,2,5,7,3,2,0,1,1,27,TRUE,2012-12-21,Central Connecticut,A
D. MarshavelskiD,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-21,Central Connecticut,A
D. Pollard,G,6,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2012-12-21,Central Connecticut,A
M. Banegas-Flores,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,FALSE,2012-12-21,Central Connecticut,A
D. Peck,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2012-12-21,Central Connecticut,A
Z. Stahl,G,23,4,7,0,0,2,3,1,2,3,2,1,1,2,0,10,FALSE,2012-12-21,Central Connecticut,A
C. Avenant,G,4,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,FALSE,2012-12-21,Central Connecticut,A
TEAM,NA,NA,26,51,5,14,25,34,10,36,46,17,8,3,15,12,82,FALSE,2012-12-21,Central Connecticut,A
