player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,36,4,10,1,5,6,6,1,5,6,1,2,2,1,4,15,TRUE,2013-02-06,Hofstra,A
R. Spencer,F,31,2,4,0,0,4,4,2,5,7,1,1,1,2,5,8,TRUE,2013-02-06,Hofstra,A
D. Walker,G,35,3,10,0,5,1,4,1,1,2,3,1,1,1,1,7,TRUE,2013-02-06,Hofstra,A
J. Lee,G,34,3,8,0,2,3,5,2,2,4,5,2,0,2,2,9,TRUE,2013-02-06,Hofstra,A
J. Smith,G,40,7,13,4,9,1,3,2,3,5,0,1,0,2,1,19,TRUE,2013-02-06,Hofstra,A
D. Pollard,G,11,0,3,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2013-02-06,Hofstra,A
M. Banegas-Flores,G,7,2,2,0,0,0,0,0,0,0,1,1,0,0,3,4,FALSE,2013-02-06,Hofstra,A
D. Peck,G,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-02-06,Hofstra,A
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2013-02-06,Hofstra,A
TEAM,NA,NA,21,50,5,22,15,22,8,20,28,11,9,5,9,19,62,FALSE,2013-02-06,Hofstra,A
