player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,30,3,8,2,5,4,4,2,0,2,2,0,0,1,1,12,TRUE,2013-02-11,William & Mary,A
R. Spencer,F,35,4,8,0,0,0,3,3,5,8,3,1,0,0,0,8,TRUE,2013-02-11,William & Mary,A
D. Walker,G,33,2,6,2,5,0,0,1,5,6,3,2,2,2,2,6,TRUE,2013-02-11,William & Mary,A
J. Lee,G,24,4,5,1,1,3,4,1,2,3,1,2,0,2,2,12,TRUE,2013-02-11,William & Mary,A
J. Smith,G,38,6,9,4,6,1,2,0,4,4,6,0,0,5,2,17,TRUE,2013-02-11,William & Mary,A
D. MarshavelskiD,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-11,William & Mary,A
D. Pollard,G,16,3,5,3,4,0,0,1,0,1,0,2,0,3,0,9,FALSE,2013-02-11,William & Mary,A
M. Banegas-Flores,G,10,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-02-11,William & Mary,A
Z. Stahl,G,12,1,2,0,0,0,0,0,0,0,0,1,2,0,2,2,FALSE,2013-02-11,William & Mary,A
TEAM,NA,NA,24,46,12,21,8,13,9,17,26,17,8,4,14,9,68,FALSE,2013-02-11,William & Mary,A
