player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,22,1,5,1,3,0,0,0,3,3,3,1,1,5,0,3,TRUE,2013-01-30,Georgia State,H
R. Spencer,F,34,6,8,0,0,5,6,4,5,9,1,1,1,2,4,17,TRUE,2013-01-30,Georgia State,H
D. Walker,G,29,3,8,2,5,0,0,1,1,2,5,1,0,1,2,8,TRUE,2013-01-30,Georgia State,H
J. Lee,G,33,4,8,3,6,3,4,1,2,3,4,1,0,3,0,14,TRUE,2013-01-30,Georgia State,H
J. Smith,G,34,6,8,2,4,2,4,1,2,3,2,1,1,2,4,16,TRUE,2013-01-30,Georgia State,H
D. MarshavelskiD,C,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2013-01-30,Georgia State,H
D. Pollard,G,27,6,9,3,5,0,0,1,1,2,2,1,0,1,3,15,FALSE,2013-01-30,Georgia State,H
M. Banegas-Flores,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2013-01-30,Georgia State,H
Z. Stahl,G,12,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-01-30,Georgia State,H
TEAM,NA,NA,26,49,11,23,10,14,8,16,24,19,6,3,16,15,73,FALSE,2013-01-30,Georgia State,H
