player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,42,6,18,3,8,6,6,2,4,6,2,3,0,1,4,21,TRUE,2013-02-13,Delaware,H
R. Spencer,F,21,3,6,0,0,2,3,0,5,5,1,0,0,1,5,8,TRUE,2013-02-13,Delaware,H
D. Walker,G,39,3,6,2,3,0,0,0,1,1,3,0,0,3,1,8,TRUE,2013-02-13,Delaware,H
J. Lee,G,45,7,15,2,6,7,9,0,6,6,3,2,0,4,3,23,TRUE,2013-02-13,Delaware,H
D. Pollard,G,41,1,8,1,6,2,2,3,2,5,4,5,0,1,0,5,TRUE,2013-02-13,Delaware,H
D. MarshavelskiD,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2013-02-13,Delaware,H
M. Banegas-Flores,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-13,Delaware,H
D. Peck,G,4,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,FALSE,2013-02-13,Delaware,H
Z. Stahl,G,24,3,6,1,2,0,0,0,3,3,1,0,0,1,3,7,FALSE,2013-02-13,Delaware,H
TEAM,NA,NA,24,60,9,25,17,20,8,22,30,15,10,0,11,18,74,FALSE,2013-02-13,Delaware,H
