player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,34,4,11,1,6,0,0,0,4,4,1,3,1,1,2,9,TRUE,2012-11-25,Charlotte,N
R. Spencer,F,24,0,3,0,0,4,4,0,6,6,1,0,0,0,4,4,TRUE,2012-11-25,Charlotte,N
J. Smith,G,35,7,21,5,15,0,0,1,3,4,2,2,0,2,1,19,TRUE,2012-11-25,Charlotte,N
M. Banegas-Flores,G,23,1,1,0,0,2,4,1,1,2,3,1,0,1,1,4,TRUE,2012-11-25,Charlotte,N
Z. Stahl,G,14,0,2,0,0,0,0,0,2,2,0,1,0,3,4,0,TRUE,2012-11-25,Charlotte,N
D. MarshavelskiD,C,7,2,3,0,0,1,2,1,2,3,0,1,0,2,2,5,FALSE,2012-11-25,Charlotte,N
D. Pollard,G,14,1,4,1,3,0,0,0,0,0,1,0,0,3,4,3,FALSE,2012-11-25,Charlotte,N
C. Avenant,G,10,0,2,0,1,2,2,0,0,0,2,0,0,1,2,2,FALSE,2012-11-25,Charlotte,N
D. Walker,G,30,3,4,3,3,4,4,1,1,2,4,2,1,0,1,13,FALSE,2012-11-25,Charlotte,N
D. Peck,G,9,0,1,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2012-11-25,Charlotte,N
TEAM,NA,NA,18,52,10,28,13,17,7,20,27,14,10,2,13,22,59,FALSE,2012-11-25,Charlotte,N
