player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,37,5,11,1,4,3,6,3,7,10,2,3,0,4,3,14,TRUE,2012-12-29,UAB,A
R. Spencer,F,27,6,10,0,0,1,1,3,0,3,3,0,1,0,5,13,TRUE,2012-12-29,UAB,A
D. Walker,G,37,3,5,3,4,0,0,1,2,3,2,2,0,3,0,9,TRUE,2012-12-29,UAB,A
J. Lee,G,31,5,16,1,5,0,0,2,3,5,3,3,0,2,1,11,TRUE,2012-12-29,UAB,A
J. Smith,G,26,1,8,0,5,2,2,0,2,2,1,0,0,3,5,4,TRUE,2012-12-29,UAB,A
D. MarshavelskiD,C,8,2,4,0,0,0,0,2,1,3,0,0,0,0,0,4,FALSE,2012-12-29,UAB,A
D. Pollard,G,15,1,5,0,4,3,4,2,3,5,1,1,0,1,1,5,FALSE,2012-12-29,UAB,A
M. Banegas-Flores,G,7,0,2,0,0,1,2,0,0,0,0,1,0,2,1,1,FALSE,2012-12-29,UAB,A
D. Peck,G,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UAB,A
Z. Stahl,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,UAB,A
C. Avenant,G,6,0,1,0,0,2,2,2,0,2,0,0,0,0,1,2,FALSE,2012-12-29,UAB,A
TEAM,NA,NA,23,64,5,22,12,19,17,18,35,12,10,1,15,17,63,FALSE,2012-12-29,UAB,A
