player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,28,1,7,1,4,0,0,1,3,4,1,3,1,1,3,3,TRUE,2013-03-02,Old Dominion,H
R. Spencer,F,27,1,3,0,0,1,2,1,4,5,0,1,1,2,4,3,TRUE,2013-03-02,Old Dominion,H
D. Walker,G,17,1,3,0,1,0,0,1,0,1,1,0,0,1,1,2,TRUE,2013-03-02,Old Dominion,H
J. Lee,G,28,7,13,1,2,11,14,2,2,4,2,4,0,2,5,26,TRUE,2013-03-02,Old Dominion,H
J. Smith,G,32,6,13,5,9,2,2,1,3,4,1,1,1,4,3,19,TRUE,2013-03-02,Old Dominion,H
D. Pollard,G,15,3,5,0,0,0,0,1,0,1,0,0,0,2,2,6,FALSE,2013-03-02,Old Dominion,H
M. Banegas-Flores,G,19,2,5,0,0,2,6,1,2,3,3,2,0,1,2,6,FALSE,2013-03-02,Old Dominion,H
D. Peck,G,9,1,1,0,0,1,2,0,2,2,0,1,0,1,1,3,FALSE,2013-03-02,Old Dominion,H
Z. Stahl,G,16,2,6,0,1,2,2,2,3,5,2,0,0,2,1,6,FALSE,2013-03-02,Old Dominion,H
C. Avenant,G,9,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-03-02,Old Dominion,H
TEAM,NA,NA,24,57,7,18,19,28,13,19,32,10,12,3,16,24,74,FALSE,2013-03-02,Old Dominion,H
