player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,32,4,12,3,6,7,8,0,5,5,3,1,0,2,2,18,TRUE,2013-01-03,George Mason,A
R. Spencer,F,27,3,5,0,0,1,3,3,2,5,1,0,0,1,4,7,TRUE,2013-01-03,George Mason,A
D. Walker,G,35,1,3,0,2,0,0,0,1,1,6,1,0,1,0,2,TRUE,2013-01-03,George Mason,A
J. Lee,G,34,8,13,2,2,2,2,1,1,2,4,2,0,3,3,20,TRUE,2013-01-03,George Mason,A
J. Smith,G,32,2,6,0,2,4,4,1,6,7,2,1,0,3,1,8,TRUE,2013-01-03,George Mason,A
D. MarshavelskiD,C,5,1,2,0,0,2,2,1,0,1,0,0,0,0,1,4,FALSE,2013-01-03,George Mason,A
D. Pollard,G,13,3,3,2,2,0,0,1,0,1,1,1,0,1,0,8,FALSE,2013-01-03,George Mason,A
D. Peck,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2013-01-03,George Mason,A
Z. Stahl,G,20,5,8,2,2,3,3,0,1,1,1,1,1,1,4,15,FALSE,2013-01-03,George Mason,A
TEAM,NA,NA,28,53,9,16,19,22,8,19,27,18,7,1,12,15,84,FALSE,2013-01-03,George Mason,A
