player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,37,3,10,1,3,0,0,2,4,6,3,2,2,5,2,7,TRUE,2012-11-17,Vermont,H
R. Spencer,F,36,4,10,0,0,2,3,2,7,9,1,0,2,1,2,10,TRUE,2012-11-17,Vermont,H
J. Smith,G,38,9,17,5,9,2,3,2,3,5,3,1,0,3,4,25,TRUE,2012-11-17,Vermont,H
M. Banegas-Flores,G,18,0,1,0,0,0,3,1,0,1,1,1,0,0,1,0,TRUE,2012-11-17,Vermont,H
Z. Stahl,G,16,2,3,0,1,1,1,1,0,1,1,0,0,2,3,5,TRUE,2012-11-17,Vermont,H
D. MarshavelskiD,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-17,Vermont,H
D. Pollard,G,21,2,5,2,4,0,0,2,2,4,1,0,0,1,1,6,FALSE,2012-11-17,Vermont,H
C. Avenant,G,17,0,4,0,4,2,2,0,1,1,1,1,0,0,3,2,FALSE,2012-11-17,Vermont,H
D. Walker,G,16,0,4,0,2,0,0,2,1,3,1,2,0,1,1,0,FALSE,2012-11-17,Vermont,H
TEAM,NA,NA,20,54,8,23,7,12,14,19,33,12,7,4,15,17,55,FALSE,2012-11-17,Vermont,H
