player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,31,0,6,0,4,6,8,3,6,9,0,0,0,3,4,6,TRUE,2013-03-19,Alabama,A
R. Spencer,F,31,4,10,0,0,2,4,1,4,5,0,0,1,0,2,10,TRUE,2013-03-19,Alabama,A
D. Walker,G,32,1,5,1,2,0,0,2,0,2,1,0,0,2,0,3,TRUE,2013-03-19,Alabama,A
J. Lee,G,39,5,11,3,6,0,0,0,4,4,3,0,0,1,2,13,TRUE,2013-03-19,Alabama,A
D. Pollard,G,21,2,6,1,4,0,0,0,0,0,2,0,0,1,2,5,TRUE,2013-03-19,Alabama,A
D. MarshavelskiD,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-03-19,Alabama,A
M. Banegas-Flores,G,19,0,2,0,0,0,0,0,2,2,1,1,0,3,1,0,FALSE,2013-03-19,Alabama,A
D. Peck,G,7,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2013-03-19,Alabama,A
Z. Stahl,G,15,3,4,0,0,0,0,0,0,0,0,1,0,3,4,6,FALSE,2013-03-19,Alabama,A
C. Avenant,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-19,Alabama,A
TEAM,NA,NA,15,45,5,16,8,12,8,19,27,7,3,1,15,16,43,FALSE,2013-03-19,Alabama,A
