player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,23,2,6,0,2,7,7,3,5,8,1,1,0,5,4,11,TRUE,2012-12-18,UNC Asheville,H
R. Spencer,F,31,2,7,0,0,1,2,5,3,8,4,1,1,2,4,5,TRUE,2012-12-18,UNC Asheville,H
D. MarshavelskiD,C,12,3,8,0,0,0,0,2,1,3,0,0,0,1,1,6,TRUE,2012-12-18,UNC Asheville,H
J. Lee,G,31,7,12,1,2,4,6,2,1,3,5,1,0,3,1,19,TRUE,2012-12-18,UNC Asheville,H
J. Smith,G,32,9,15,4,9,0,0,1,2,3,1,0,0,1,1,22,TRUE,2012-12-18,UNC Asheville,H
D. Pollard,G,6,0,2,0,1,1,2,1,1,2,2,0,0,0,2,1,FALSE,2012-12-18,UNC Asheville,H
M. Banegas-Flores,G,11,1,2,0,0,0,0,0,1,1,1,2,0,2,1,2,FALSE,2012-12-18,UNC Asheville,H
D. Walker,G,14,1,2,0,1,0,0,0,0,0,0,4,0,0,0,2,FALSE,2012-12-18,UNC Asheville,H
D. Peck,G,5,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2012-12-18,UNC Asheville,H
Z. Stahl,G,23,2,6,1,2,0,0,2,2,4,0,1,0,1,1,5,FALSE,2012-12-18,UNC Asheville,H
C. Avenant,G,13,0,3,0,2,0,0,1,0,1,0,0,0,1,4,0,FALSE,2012-12-18,UNC Asheville,H
TEAM,NA,NA,27,64,6,20,13,17,18,17,35,14,11,1,16,20,73,FALSE,2012-12-18,UNC Asheville,H
