player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,28,3,9,1,5,7,8,4,4,8,0,2,0,1,2,14,TRUE,2012-11-28,Maine,H
R. Spencer,F,35,7,8,0,0,2,6,4,6,10,2,2,0,1,3,16,TRUE,2012-11-28,Maine,H
Z. Stahl,G,15,1,6,0,2,0,0,0,1,1,2,0,0,0,3,2,TRUE,2012-11-28,Maine,H
M. Banegas-Flores,G,15,0,3,0,1,0,0,0,2,2,1,0,0,0,0,0,TRUE,2012-11-28,Maine,H
J. Smith,G,39,8,17,2,7,1,1,0,4,4,3,1,0,2,2,19,TRUE,2012-11-28,Maine,H
D. MarshavelskiD,C,9,2,6,0,0,1,2,2,0,2,0,0,0,1,1,5,FALSE,2012-11-28,Maine,H
D. Pollard,G,22,4,7,1,3,3,5,1,0,1,1,4,0,2,2,12,FALSE,2012-11-28,Maine,H
C. Avenant,G,7,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,FALSE,2012-11-28,Maine,H
D. Walker,G,27,0,3,0,0,5,5,1,0,1,1,1,0,2,0,5,FALSE,2012-11-28,Maine,H
D. Peck,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-28,Maine,H
TEAM,NA,NA,25,61,4,18,19,28,15,17,32,11,10,0,9,14,73,FALSE,2012-11-28,Maine,H
