player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,33,4,7,3,5,3,5,1,4,5,1,0,1,1,1,14,TRUE,2012-11-21,UC Riverside,N
R. Spencer,F,26,1,4,0,0,3,4,2,3,5,0,0,1,1,3,5,TRUE,2012-11-21,UC Riverside,N
J. Smith,G,32,2,7,1,3,6,6,1,2,3,4,1,1,3,0,11,TRUE,2012-11-21,UC Riverside,N
M. Banegas-Flores,G,29,3,8,1,2,2,4,1,3,4,2,0,0,4,3,9,TRUE,2012-11-21,UC Riverside,N
Z. Stahl,G,18,2,5,0,1,4,4,1,1,2,1,1,1,0,0,8,TRUE,2012-11-21,UC Riverside,N
D. MarshavelskiD,C,9,0,1,0,0,1,2,1,2,3,1,0,0,2,1,1,FALSE,2012-11-21,UC Riverside,N
D. Pollard,G,20,3,5,2,3,0,0,1,0,1,2,0,1,1,0,8,FALSE,2012-11-21,UC Riverside,N
C. Avenant,G,13,0,1,0,0,0,0,0,3,3,1,2,1,1,0,0,FALSE,2012-11-21,UC Riverside,N
D. Walker,G,15,2,3,1,2,0,0,0,2,2,1,0,0,1,0,5,FALSE,2012-11-21,UC Riverside,N
D. Peck,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2012-11-21,UC Riverside,N
TEAM,NA,NA,17,41,8,16,19,25,9,22,31,14,4,6,14,8,61,FALSE,2012-11-21,UC Riverside,N
