player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,41,5,11,1,3,0,0,1,2,3,2,2,0,2,3,11,TRUE,2013-02-27,Georgia State,A
R. Spencer,F,25,3,6,0,0,0,0,2,3,5,3,0,0,3,4,6,TRUE,2013-02-27,Georgia State,A
D. Walker,G,37,4,7,4,6,4,4,1,4,5,1,1,1,0,0,16,TRUE,2013-02-27,Georgia State,A
J. Lee,G,39,1,8,0,5,9,9,0,3,3,9,2,0,5,2,11,TRUE,2013-02-27,Georgia State,A
J. Smith,G,42,8,16,5,13,8,8,1,8,9,2,0,2,0,3,29,TRUE,2013-02-27,Georgia State,A
D. Pollard,G,16,2,7,1,4,0,0,1,0,1,1,1,0,1,2,5,FALSE,2013-02-27,Georgia State,A
M. Banegas-Flores,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-27,Georgia State,A
D. Peck,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-27,Georgia State,A
Z. Stahl,G,21,3,4,0,0,6,6,0,7,7,1,1,0,0,2,12,FALSE,2013-02-27,Georgia State,A
TEAM,NA,NA,26,60,11,31,27,27,6,28,34,19,7,3,11,17,90,FALSE,2013-02-27,Georgia State,A
