player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Spencer,F,23,2,9,0,0,2,3,2,0,2,1,1,0,2,4,6,TRUE,2013-01-12,Towson,A
Q. Ford,F,22,4,9,2,4,0,0,0,2,2,0,1,0,2,1,10,TRUE,2013-01-12,Towson,A
D. Walker,G,35,0,1,0,1,2,2,1,2,3,3,0,1,0,1,2,TRUE,2013-01-12,Towson,A
J. Lee,G,31,3,8,1,2,0,0,1,3,4,4,2,1,2,2,7,TRUE,2013-01-12,Towson,A
J. Smith,G,39,6,11,3,7,6,6,0,4,4,6,2,1,0,1,21,TRUE,2013-01-12,Towson,A
D. MarshavelskiD,C,12,4,5,0,0,0,0,1,0,1,0,0,2,0,0,8,FALSE,2013-01-12,Towson,A
C. Avenant,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-01-12,Towson,A
D. Pollard,G,10,2,2,2,2,1,2,0,2,2,0,1,0,0,0,7,FALSE,2013-01-12,Towson,A
M. Banegas-Flores,G,5,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,FALSE,2013-01-12,Towson,A
Z. Stahl,G,23,3,8,0,0,1,3,1,3,4,0,2,0,2,3,7,FALSE,2013-01-12,Towson,A
TEAM,NA,NA,25,54,8,16,12,16,8,19,27,16,9,5,9,12,70,FALSE,2013-01-12,Towson,A
