player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Q. Ford,F,26,0,3,0,2,0,4,0,7,7,0,1,0,1,1,0,TRUE,2013-03-11,James Madison,N
R. Spencer,F,20,2,5,0,0,0,1,2,1,3,0,0,0,1,3,4,TRUE,2013-03-11,James Madison,N
D. Walker,G,37,4,10,1,6,1,1,0,5,5,1,4,0,0,0,10,TRUE,2013-03-11,James Madison,N
J. Lee,G,34,5,13,0,3,4,6,1,1,2,2,0,0,4,3,14,TRUE,2013-03-11,James Madison,N
J. Smith,G,21,2,4,2,3,0,0,0,0,0,2,2,0,2,5,6,TRUE,2013-03-11,James Madison,N
D. MarshavelskiD,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,James Madison,N
D. Pollard,G,17,1,7,0,3,1,2,0,2,2,1,1,0,1,1,3,FALSE,2013-03-11,James Madison,N
M. Banegas-Flores,G,19,3,5,0,0,4,5,0,1,1,1,1,0,2,2,10,FALSE,2013-03-11,James Madison,N
D. Peck,G,13,3,6,0,0,2,5,3,1,4,0,1,1,1,2,8,FALSE,2013-03-11,James Madison,N
Z. Stahl,G,7,0,1,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2013-03-11,James Madison,N
C. Avenant,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-11,James Madison,N
TEAM,NA,NA,20,54,3,17,14,26,9,21,30,7,10,1,13,17,57,FALSE,2013-03-11,James Madison,N
