player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,16,3,7,0,1,0,1,3,1,4,0,0,0,3,1,6,TRUE,2019-12-07,San Diego,A
J. Pridgen,F,25,7,14,0,0,2,8,4,5,9,0,2,0,4,3,16,TRUE,2019-12-07,San Diego,A
K. Copeland,G,20,1,4,0,1,0,0,0,0,0,2,0,0,0,4,2,TRUE,2019-12-07,San Diego,A
A. Butler,G,35,4,10,1,2,0,0,3,10,13,3,3,0,4,3,9,TRUE,2019-12-07,San Diego,A
L. Yeutter,G,25,0,3,0,0,0,0,0,3,3,0,1,0,4,3,0,TRUE,2019-12-07,San Diego,A
B. Verbeek,F,10,1,2,0,0,0,0,1,1,2,0,0,0,0,3,2,FALSE,2019-12-07,San Diego,A
C. Niego,F,14,4,7,1,2,0,0,0,1,1,0,1,1,0,1,9,FALSE,2019-12-07,San Diego,A
M. Hargis,F,19,1,5,0,1,0,0,0,2,2,3,0,0,1,3,2,FALSE,2019-12-07,San Diego,A
J. Reilly,G,12,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,FALSE,2019-12-07,San Diego,A
R. Wade,G,24,1,5,1,3,2,4,0,0,0,0,0,0,2,0,5,FALSE,2019-12-07,San Diego,A
TEAM,NA,NA,22,58,3,10,4,13,11,24,35,10,7,1,19,24,51,FALSE,2019-12-07,San Diego,A
