player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niego,F,35,4,9,1,2,2,4,4,4,8,1,1,0,1,3,11,TRUE,2019-12-14,Canisius,A
M. Hargis,F,31,2,8,1,6,2,2,2,2,4,1,0,0,3,1,7,TRUE,2019-12-14,Canisius,A
J. Pridgen,F,30,5,9,0,1,6,9,2,4,6,2,2,1,3,4,16,TRUE,2019-12-14,Canisius,A
A. Butler,G,26,4,6,2,4,1,2,2,4,6,3,3,0,2,3,11,TRUE,2019-12-14,Canisius,A
L. Yeutter,G,15,0,4,0,3,2,2,1,1,2,2,1,0,2,2,2,TRUE,2019-12-14,Canisius,A
M. Faw,F,5,2,4,0,1,0,0,2,2,4,0,0,1,1,5,4,FALSE,2019-12-14,Canisius,A
J. Reilly,G,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,FALSE,2019-12-14,Canisius,A
R. Wade,G,31,1,4,1,4,0,0,1,3,4,2,0,1,1,4,3,FALSE,2019-12-14,Canisius,A
D. Lowder,G,26,7,17,4,8,0,0,0,4,4,1,0,0,4,1,18,FALSE,2019-12-14,Canisius,A
TEAM,NA,NA,25,61,9,29,13,19,15,26,41,12,7,3,20,25,72,FALSE,2019-12-14,Canisius,A
