player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Niego,F,30,1,7,0,0,2,2,3,0,3,0,0,0,2,3,4,TRUE,2019-12-22,Sacred Heart,H
M. Hargis,F,31,3,13,0,5,1,1,2,1,3,1,1,0,1,3,7,TRUE,2019-12-22,Sacred Heart,H
J. Pridgen,F,38,10,16,1,1,2,4,2,6,8,3,1,1,2,2,23,TRUE,2019-12-22,Sacred Heart,H
A. Butler,G,38,6,13,1,6,4,5,6,11,17,7,1,0,1,2,17,TRUE,2019-12-22,Sacred Heart,H
L. Yeutter,G,15,0,3,0,1,0,0,0,2,2,0,0,0,4,1,0,TRUE,2019-12-22,Sacred Heart,H
B. Verbeek,F,8,2,5,0,2,0,0,0,1,1,0,0,0,0,1,4,FALSE,2019-12-22,Sacred Heart,H
M. Faw,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-12-22,Sacred Heart,H
J. Reilly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-22,Sacred Heart,H
R. Wade,G,29,4,10,4,8,1,2,1,1,2,0,1,0,2,1,13,FALSE,2019-12-22,Sacred Heart,H
K. Copeland,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-12-22,Sacred Heart,H
TEAM,NA,NA,26,68,6,24,10,14,18,23,41,11,4,1,14,16,68,FALSE,2019-12-22,Sacred Heart,H
