player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,22,2,3,1,1,0,0,3,5,8,2,0,1,1,1,5,TRUE,2019-11-22,Harvard,H
C. Niego,F,21,4,6,1,1,0,0,1,2,3,0,0,0,0,2,9,TRUE,2019-11-22,Harvard,H
A. Butler,G,22,4,8,1,3,0,0,0,3,3,0,0,0,0,5,9,TRUE,2019-11-22,Harvard,H
K. Copeland,G,28,3,8,1,3,1,2,0,3,3,3,1,0,2,4,8,TRUE,2019-11-22,Harvard,H
D. Lowder,G,33,8,19,2,6,0,2,0,2,2,6,0,0,3,2,18,TRUE,2019-11-22,Harvard,H
M. Hargis,F,27,6,9,5,6,2,2,1,6,7,2,0,3,1,3,19,FALSE,2019-11-22,Harvard,H
B. Verbeek,F,10,1,2,0,1,0,0,0,1,1,0,0,0,3,1,2,FALSE,2019-11-22,Harvard,H
L. Yeutter,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Harvard,H
J. Reilly,G,15,2,3,0,0,0,0,0,0,0,2,0,0,1,2,4,FALSE,2019-11-22,Harvard,H
R. Wade,G,20,0,4,0,3,0,0,2,0,2,2,0,0,0,0,0,FALSE,2019-11-22,Harvard,H
TEAM,NA,NA,30,62,11,24,3,6,8,26,34,17,1,4,11,20,74,FALSE,2019-11-22,Harvard,H
