player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,17,2,4,1,2,1,2,0,1,1,1,0,1,1,4,6,TRUE,2019-12-01,Hofstra,N
J. Pridgen,F,36,7,11,0,1,2,4,3,4,7,1,2,0,5,2,16,TRUE,2019-12-01,Hofstra,N
K. Copeland,G,13,0,2,0,2,0,0,0,0,0,2,0,0,1,3,0,TRUE,2019-12-01,Hofstra,N
A. Butler,G,29,5,11,2,6,1,1,0,6,6,3,1,0,3,3,13,TRUE,2019-12-01,Hofstra,N
D. Lowder,G,14,0,4,0,3,0,1,0,0,0,3,1,0,2,1,0,TRUE,2019-12-01,Hofstra,N
B. Verbeek,F,14,5,5,0,0,0,1,2,1,3,0,0,1,1,3,10,FALSE,2019-12-01,Hofstra,N
C. Niego,F,13,2,4,0,0,0,0,1,3,4,0,0,0,3,1,4,FALSE,2019-12-01,Hofstra,N
M. Hargis,F,28,6,10,1,4,3,3,0,3,3,3,3,0,4,4,16,FALSE,2019-12-01,Hofstra,N
J. Reilly,G,9,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-12-01,Hofstra,N
R. Wade,G,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2019-12-01,Hofstra,N
L. Yeutter,G,17,1,2,0,0,0,0,0,0,0,5,1,0,1,3,2,FALSE,2019-12-01,Hofstra,N
TEAM,NA,NA,29,54,4,18,7,12,7,20,27,18,8,2,24,24,69,FALSE,2019-12-01,Hofstra,N
