player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Verbeek,F,34,2,8,1,6,0,0,3,5,8,1,0,0,5,3,5,TRUE,2019-11-12,Fairfield,H
J. Pridgen,F,40,3,7,1,2,2,4,1,6,7,2,2,2,1,1,9,TRUE,2019-11-12,Fairfield,H
C. Niego,F,33,6,12,1,6,1,2,2,2,4,0,1,3,1,2,14,TRUE,2019-11-12,Fairfield,H
D. Lowder,G,36,6,16,4,8,0,0,1,3,4,6,2,0,3,1,16,TRUE,2019-11-12,Fairfield,H
A. Butler,G,39,4,13,2,3,2,2,3,3,6,3,1,0,2,5,12,TRUE,2019-11-12,Fairfield,H
M. Faw,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Fairfield,H
M. Hargis,F,18,2,3,1,2,2,2,1,1,2,1,0,0,1,2,7,FALSE,2019-11-12,Fairfield,H
J. Reilly,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-11-12,Fairfield,H
R. Wade,G,14,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2019-11-12,Fairfield,H
TEAM,NA,NA,23,61,10,28,7,10,11,21,32,14,6,5,15,17,63,FALSE,2019-11-12,Fairfield,H
