player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Faw,F,4,0,2,0,1,0,0,1,1,2,0,0,0,2,3,0,TRUE,2019-12-02,Mercer,N
J. Pridgen,F,37,8,14,0,1,5,6,1,8,9,1,1,0,3,2,21,TRUE,2019-12-02,Mercer,N
K. Copeland,G,18,2,5,1,3,0,0,1,0,1,2,1,0,0,0,5,TRUE,2019-12-02,Mercer,N
A. Butler,G,34,7,11,2,3,1,1,2,9,11,3,0,0,1,3,17,TRUE,2019-12-02,Mercer,N
L. Yeutter,G,35,3,4,0,1,2,2,0,3,3,5,0,0,2,0,8,TRUE,2019-12-02,Mercer,N
B. Verbeek,F,23,4,8,1,3,0,0,2,1,3,0,1,1,2,3,9,FALSE,2019-12-02,Mercer,N
C. Niego,F,13,2,5,2,4,1,2,1,1,2,0,0,0,0,0,7,FALSE,2019-12-02,Mercer,N
M. Hargis,F,16,3,6,1,4,0,0,0,2,2,0,1,0,0,3,7,FALSE,2019-12-02,Mercer,N
J. Reilly,G,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,FALSE,2019-12-02,Mercer,N
R. Wade,G,15,2,4,1,3,2,2,0,0,0,0,0,0,0,0,7,FALSE,2019-12-02,Mercer,N
TEAM,NA,NA,31,59,8,23,11,14,9,29,38,12,4,1,10,14,81,FALSE,2019-12-02,Mercer,N
