player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,33,5,8,0,0,0,0,2,4,6,1,1,2,3,4,10,TRUE,2014-02-08,UMKC,H
M. Ross,F,30,3,9,1,5,1,1,0,9,9,0,1,1,1,4,8,TRUE,2014-02-08,UMKC,H
Q. Pippen,G,30,7,10,5,6,9,9,0,3,3,1,2,0,1,4,28,TRUE,2014-02-08,UMKC,H
C. Rosenberg,G,32,4,9,0,0,11,14,1,3,4,4,0,0,3,1,19,TRUE,2014-02-08,UMKC,H
R. Muhammad,G,14,0,4,0,3,2,2,2,0,2,3,2,0,0,3,2,TRUE,2014-02-08,UMKC,H
M. Starks,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-08,UMKC,H
J. Dimakos,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-02-08,UMKC,H
A. Gage,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2014-02-08,UMKC,H
N. Duhon,G,25,4,10,0,1,3,4,0,4,4,0,3,1,2,2,11,FALSE,2014-02-08,UMKC,H
C. Gray,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,UMKC,H
J. Griffin Jr.,G,5,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-02-08,UMKC,H
K. Karis,G,15,1,1,0,0,1,2,0,0,0,2,1,0,3,1,3,FALSE,2014-02-08,UMKC,H
TEAM,NA,NA,24,54,6,16,27,32,5,26,31,11,11,4,14,23,81,FALSE,2014-02-08,UMKC,H
