player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,28,5,11,0,0,1,7,2,2,4,0,2,0,3,4,11,TRUE,2013-11-12,Jacksonville State,H
M. Ross,F,36,9,13,4,5,0,0,1,8,9,0,1,0,0,2,22,TRUE,2013-11-12,Jacksonville State,H
Q. Pippen,G,38,7,14,3,7,3,4,2,4,6,1,2,0,2,3,20,TRUE,2013-11-12,Jacksonville State,H
C. Rosenberg,G,34,3,7,1,3,3,4,1,5,6,6,1,0,1,3,10,TRUE,2013-11-12,Jacksonville State,H
J. Dismukes,G,32,1,6,1,5,7,8,0,4,4,6,1,0,1,1,10,TRUE,2013-11-12,Jacksonville State,H
M. Starks,F,5,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,FALSE,2013-11-12,Jacksonville State,H
J. Dimakos,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-11-12,Jacksonville State,H
N. Duhon,G,10,1,3,0,0,0,0,1,0,1,0,1,1,2,0,2,FALSE,2013-11-12,Jacksonville State,H
C. Gray,G,9,0,0,0,0,0,0,0,1,1,2,1,0,1,4,0,FALSE,2013-11-12,Jacksonville State,H
J. Griffin Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Jacksonville State,H
K. Karis,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-12,Jacksonville State,H
TEAM,NA,NA,28,57,9,20,14,23,9,26,35,15,9,1,10,20,79,FALSE,2013-11-12,Jacksonville State,H
