player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Denard,F,19,0,6,0,0,2,2,1,0,1,0,0,0,0,1,2,TRUE,2013-12-04,Illinois State,A
M. Ross,F,34,3,11,1,4,4,4,3,7,10,1,0,0,0,3,11,TRUE,2013-12-04,Illinois State,A
N. Duhon,G,32,4,11,2,5,3,4,2,7,9,1,0,0,1,3,13,TRUE,2013-12-04,Illinois State,A
C. Gray,G,31,3,6,2,4,0,0,1,2,3,3,0,0,4,2,8,TRUE,2013-12-04,Illinois State,A
Q. Pippen,G,31,5,12,3,8,3,5,0,1,1,1,1,0,2,3,16,TRUE,2013-12-04,Illinois State,A
M. Starks,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-04,Illinois State,A
J. Dimakos,F,10,1,3,0,1,1,2,1,0,1,0,0,0,0,2,3,FALSE,2013-12-04,Illinois State,A
C. Rosenberg,G,27,1,4,0,0,0,0,2,3,5,1,0,0,2,3,2,FALSE,2013-12-04,Illinois State,A
J. Griffin Jr.,G,8,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,FALSE,2013-12-04,Illinois State,A
K. Karis,G,7,0,2,0,0,1,2,1,0,1,0,0,0,1,3,1,FALSE,2013-12-04,Illinois State,A
TEAM,NA,NA,17,55,8,22,14,20,12,21,33,7,1,0,10,22,56,FALSE,2013-12-04,Illinois State,A
